@0
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
@30000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
@34000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
@38000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
20 00 00 00//0.000977, 0.000000
@3c000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
00 00 00 00//0.000000, 0.000000
